row_index,point_index,frame_id,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,paint
11,50,world,2.0,3.7375000000000016,0.8612661816576557,-0.5962658997071866,-0.6992852081477117,-0.699285208113522,-0.10488182725897788,0.10488182726410578,1
11,51,world,2.04,3.737500000000001,0.8233416063037178,-0.608933412251537,-0.6945030547362022,-0.694503054699635,-0.13291165105644295,0.13291165106344108,1
11,52,world,2.08,3.7375000000000016,0.7870587801333189,-0.6257369109881066,-0.6877988218762243,-0.6877988218762243,-0.16411209774321286,0.16411209774321286,1
11,53,world,2.12,3.7375000000000016,0.7520521796595006,-0.6450790536661222,-0.6817035255135843,-0.6817035255403376,-0.18783051744989893,0.1878305174425275,1
11,54,world,2.16,3.7375000000000016,0.7183804410705846,-0.6666520879197747,-0.6742368972357992,-0.6742368972836933,-0.21308356665115175,0.21308356663601546,1
11,55,world,2.2,3.737500000000001,0.6866503868746726,-0.6909881748239264,-0.6659170824477897,-0.6659170824324215,-0.23781177286491179,0.23781177287040003,1
11,56,world,2.24,3.7375000000000025,0.6565042111459977,-0.717275526032369,-0.6609900661744664,-0.6609900662427329,-0.2511814730032196,0.2511814729772778,1
11,57,world,2.28,3.7375000000000025,0.6266757693033699,-0.7439262859768714,-0.660796882196303,-0.6607968822612396,-0.2516892537295953,0.2516892537048617,1
11,58,world,2.32,3.7375000000000007,0.5967941075357927,-0.7705173599762463,-0.6598734756742609,-0.6598734756273446,-0.25410036624912374,0.25410036626719,1
11,59,world,2.36,3.737500000000002,0.5674378478807725,-0.7976831115749179,-0.6547201939565375,-0.6547201939100031,-0.2670982359561933,0.2670982359751773,1
11,60,world,2.4,3.7375000000000025,0.539631949236892,-0.8264273800143265,-0.6456206353669882,-0.6456206353690837,-0.28839902078066004,0.28839902077972396,1
11,61,world,2.44,3.7375000000000034,0.5140873463496053,-0.8571933455759363,-0.6338710608238688,-0.6338710608015538,-0.31338072413712803,0.3133807241481605,1
11,62,world,2.48,3.737500000000002,0.49107268351024314,-0.8899003347855037,-0.6231136915780369,-0.6231136914858307,-0.33425937146011747,0.33425937150957996,1
11,63,world,2.52,3.737500000000001,0.46983106679871317,-0.9237891609011328,-0.6146025476206803,-0.6146025475869205,-0.34966227773696507,0.3496622777561718,1
11,64,world,2.56,3.7375000000000025,0.4502101372806854,-0.9586431527998767,-0.6075205103036466,-0.6075205102671921,-0.36182707136792275,0.36182707138963427,1
11,65,world,2.6,3.737500000000002,0.43171244184276436,-0.994107431316144,-0.6001284677197531,-0.6001284676343511,-0.37395965325646113,0.3739596533096779,1
11,66,world,2.64,3.7375000000000025,0.4151222713696031,-1.030492145376478,-0.5881792138373576,-0.5881792138373576,-0.39248593912351554,0.39248593912351554,1
11,67,world,2.6799999999999997,3.7375000000000025,0.40094031004494884,-1.0678903959312327,-0.5698190306050649,-0.5698190306255586,-0.41869591872256323,0.41869591870750483,1
11,68,world,2.7199999999999998,3.7375000000000016,0.3903481522787738,-1.1064209762737751,-0.5378841663081594,-0.5378841663243131,-0.4589995900135584,0.4589995899997737,1
11,69,world,2.76,3.7375000000000016,0.38664758703325136,-1.146190448541724,-0.49191356263310065,-0.49191356265568814,-0.507957721565828,0.5079577215425037,1
11,70,world,2.8,3.7375000000000016,0.39095243376836925,-1.1858801149841236,-0.44279439220754413,-0.44279439209029775,-0.5513013025569501,0.5513013027029279,1
11,71,world,2.84,3.7375000000000007,0.4043173190421771,-1.2234696378372567,-0.3944863534232329,-0.3944863534511394,-0.5868394303182034,0.5868394302766896,1
11,72,world,2.88,3.737500000000002,0.4259297187285894,-1.2570825549500992,-0.36924567351717014,-0.36924567351717075,-0.6030403241814364,0.6030403241814353,0
11,73,world,2.92,3.7375000000000025,0.4486948416524021,-1.2899725105332813,-0.36924567351716947,-0.36924567351717147,-0.6030403241814375,0.6030403241814342,0
11,74,world,2.96,3.737500000000003,0.47145996457621475,-1.3228624661164636,-0.3692456735171688,-0.36924567351717213,-0.6030403241814386,0.603040324181433,0
12,0,world,0.0,3.7874999999999988,0.4066840981626967,-1.0593020567326263,0.6101318454471318,0.6101318454471183,0.35740611518450943,-0.35740611518451737,0
12,1,world,0.04,3.7874999999999996,0.4260973755888631,-1.0243288575713443,0.610131845447133,0.6101318454471172,0.3574061151845088,-0.357406115184518,0
12,2,world,0.08,3.7875000000000005,0.4455106530150296,-0.9893556584100623,0.6101318454471341,0.6101318454471161,0.35740611518450816,-0.3574061151845186,0
12,3,world,0.12,3.787500000000001,0.4649766219452207,-0.9544118628178389,0.6113749469099016,0.6113749467881631,0.35527549076767106,-0.35527549083841437,1
12,4,world,0.16,3.787500000000002,0.4851882003227154,-0.9198964499076379,0.617674456961463,0.6176744569175239,0.34420671875498565,-0.34420671877947123,1
12,5,world,0.2,3.787500000000001,0.5071305135827622,-0.8864602950534156,0.6268203912842514,0.6268203912549096,0.32725555317463567,-0.3272555531899546,1
12,6,world,0.24,3.7875000000000014,0.5308801493984788,-0.8542772956752116,0.6340056521862403,0.6340056522174402,0.313108340644167,-0.3131083406287587,1
12,7,world,0.28,3.7875000000000014,0.5557805720287944,-0.8229770631440883,0.6414363398303873,0.6414363399001911,0.2975893511365262,-0.2975893511041412,1
12,8,world,0.32,3.7875,0.5826025104705904,-0.7933152570718531,0.6505568321769183,0.6505568321187467,0.27708447834354033,-0.2770844783683166,1
12,9,world,0.36,3.787500000000002,0.6111553729735069,-0.7653052343818556,0.6566314838247728,0.656631483871504,0.2623644305623208,-0.2623644305436488,1
12,10,world,0.4,3.787500000000001,0.6405864984524866,-0.7382199254112962,0.661967676529306,0.6619676765531589,0.2485936347069836,-0.24859363469802598,1
12,11,world,0.44,3.7875000000000014,0.6714218349740482,-0.7127515037409196,0.6693988738517067,0.6693988738611097,0.22782701262251956,-0.2278270126193192,1
12,12,world,0.48,3.787500000000001,0.7039399438678017,-0.6894744260841135,0.676886575747017,0.6768865758038497,0.2045105462770079,-0.20451054625983678,1
12,13,world,0.52,3.7875,0.7379805726186076,-0.6684801286522573,0.6833442317417612,0.6833442316931714,0.1817709024462291,-0.18177090245915406,1
12,14,world,0.56,3.787500000000002,0.7733166761673284,-0.6497546247717139,0.6892000078396731,0.6892000077694007,0.15812447387952638,-0.15812447389564913,1
12,15,world,0.6,3.787500000000001,0.8099151052547778,-0.6336276888926904,0.6933701853088501,0.6933701853315909,0.13870034646544324,-0.13870034646089424,1
12,16,world,0.64,3.787500000000002,0.8470598383000268,-0.6187889193738886,0.6951928290613308,0.6951928290400496,0.12925529171367217,-0.1292552917176289,0
12,17,world,0.68,3.7875000000000014,0.8845606536548994,-0.6048745395006236,0.6967217120553381,0.6967217120056762,0.12074293347537968,-0.12074293348398618,0
12,18,world,0.72,3.787500000000001,0.9223867462274699,-0.5918703046023531,0.6981174579077568,0.698117457999402,0.11239223684085463,-0.11239223682610035,0
12,19,world,0.76,3.7875000000000014,0.9605108987250287,-0.579767615510254,0.6993932146816574,0.6993932147571518,0.10415916285007268,-0.10415916283882945,0
12,20,world,0.8,3.7875000000000023,0.9989077020584916,-0.5685598786040081,0.7005567344269216,0.7005567344183227,0.09602219459582592,-0.09602219459700452,0
12,21,world,0.84,3.787500000000001,1.0375532659720847,-0.5582424087846605,0.7016138237858874,0.7016138237728531,0.08796614281385214,-0.08796614281548633,0
12,22,world,0.88,3.787500000000001,1.0764246772024806,-0.5488113960019129,0.7025710456526363,0.7025710456623527,0.07996202726183985,-0.07996202726073398,0
12,23,world,0.92,3.7875000000000005,1.1155002936772642,-0.5402657504108868,0.7034319306462774,0.703431930666262,0.07199665918180018,-0.07199665917975474,0
12,24,world,0.96,3.7875,1.1547592881880537,-0.5326065621046089,0.7042005993073974,0.7042005992572047,0.06404307901838983,-0.06404307902295457,0
12,25,world,1.0,3.7875000000000014,1.1941811016727548,-0.5258351136931231,0.7048787658441472,0.704878765894383,0.05608854987291031,-0.05608854986891295,0
12,26,world,1.04,3.7875000000000005,1.2337458539535555,-0.5199561446630402,0.7054680754807552,0.7054680754905065,0.04811231100905727,-0.048112311008392236,0
12,27,world,1.08,3.7875,1.2734336795125247,-0.514975412591281,0.7059693224099902,0.7059693223442176,0.040091343981751584,-0.04009134398548674,0
12,28,world,1.12,3.7875000000000014,1.3132246768998874,-0.5109002712230101,0.7063815624894435,0.706381562452268,0.032016998628518804,-0.032016998630203804,0
12,29,world,1.16,3.7875,1.3530987632996512,-0.5077401582442564,0.7067041650698594,0.7067041650714091,0.023858396254127726,-0.023858396254075414,0
12,30,world,1.2,3.7875000000000005,1.3930354136740717,-0.5055060417946999,0.7069343751889846,0.7069343751783523,0.015613749827397891,-0.01561374982763272,0
12,31,world,1.24,3.7875000000000005,1.4330134821909135,-0.5042101431875665,0.707069626783843,0.7070696267838429,0.007248646753506013,-0.007248646753506013,0
12,32,world,1.28,3.7875000000000014,1.4730110513231527,-0.5038667413604762,0.7071056966777622,0.7071056965550018,-0.0012384719055765115,0.0012384719057915226,0
12,33,world,1.32,3.7875,1.5130051667295141,-0.5044922644216611,0.7070378035959709,0.7070378036175616,-0.009876450319968795,0.0098764503196672,0
12,34,world,1.36,3.7875000000000014,1.5529716937470366,-0.5061027944809962,0.7068600956712785,0.7068600957192275,-0.018676324952234362,0.018676324950967473,0
12,35,world,1.4000000000000001,3.7875000000000014,1.5928850650852295,-0.5087175619413784,0.7065660017528171,0.7065660018008451,-0.027649324280262788,0.027649324278383357,0
12,36,world,1.44,3.7875000000000014,1.6327180733996358,-0.5123564158415196,0.7061469557035007,0.7061469557035007,-0.03683038081093146,0.03683038081093146,0
12,37,world,1.48,3.7875,1.6724417130556988,-0.5170402678187136,0.705595707961801,0.705595708044201,-0.04620277965656424,0.046202779651168646,0
12,38,world,1.52,3.7875000000000023,1.7120248295375309,-0.5227915840353836,0.7048992741935259,0.704899274254716,-0.055830217611774834,0.0558302176069284,0
12,39,world,1.56,3.7875000000000014,1.751434034231937,-0.5296334057374172,0.7040509259442119,0.704050926039558,-0.06566805624162593,0.06566805623273285,0
12,40,world,1.6,3.787500000000001,1.79063356132661,-0.5375887154931742,0.703033530483297,0.7030335304503755,-0.07578822493677442,0.07578822494032343,0
12,41,world,1.6400000000000001,3.787500000000001,1.829584546932848,-0.5466829100051432,0.7018377635185549,0.701837763518555,-0.08616120762427207,0.08616120762427207,0
12,42,world,1.68,3.7875000000000014,1.8682457000967936,-0.5569392401285036,0.7004485161415247,0.7004485160917403,-0.09680845143551013,0.09680845144239082,0
12,43,world,1.72,3.7875,1.9065725098441608,-0.5683815055305328,0.6988490997361547,0.6988490997590892,-0.10774941198131607,0.10774941197778003,0
12,44,world,1.76,3.7875000000000023,1.9445172375987276,-0.5810329746949514,0.6970288304135548,0.6970288304396636,-0.11895717529700921,0.11895717529255341,0
12,45,world,1.8,3.787500000000001,1.9820289560299882,-0.5949155214346253,0.6949607823754054,0.6949607823754054,-0.13049716839902878,0.13049716839902878,0
12,46,world,1.84,3.787500000000001,2.019053014677174,-0.6100503981193474,0.6926395057683306,0.6926395057418289,-0.14230430445557157,0.1423043044610164,0
12,47,world,1.8800000000000001,3.787500000000001,2.0555310332677483,-0.6264571327776219,0.6900386454129256,0.6900386453889643,-0.15442366351178477,0.1544236635171471,0
12,48,world,1.92,3.7875000000000005,2.0914254655675997,-0.6441051220472073,0.6865956867280046,0.6865956867601356,-0.169075021649493,0.16907502164158075,1
12,49,world,1.96,3.7875000000000014,2.126322539709823,-0.6636384501666792,0.6819573042791036,0.6819573042316553,-0.18690702279557397,0.1869070228085783,1
12,50,world,2.0,3.787500000000001,2.1603297782075304,-0.6846971936857905,0.679229870234424,0.6792298701312391,-0.19658785172421697,0.1965878517540815,1
12,51,world,2.04,3.787500000000001,2.1939188288116043,-0.7064116076717347,0.6749293461700656,0.6749293462180816,-0.21088000770391693,0.21088000768891446,1
12,52,world,2.08,3.787500000000001,2.226075658724119,-0.7301859662806075,0.6678662177611695,0.6678662177567514,-0.23228154290856584,0.23228154291010245,1
12,53,world,2.12,3.7875000000000014,2.2566351801686344,-0.7559871137424733,0.6608927750066793,0.6608927749635344,-0.25143734799817963,0.2514373480145941,1
12,54,world,2.16,3.7875000000000014,2.2858386274907363,-0.7833156368876838,0.6546436415866728,0.6546436415449036,-0.2672858068677152,0.2672858068847693,1
12,55,world,2.2,3.7875000000000014,2.3137578528154417,-0.8119558811228574,0.6484383468151973,0.6484383468151973,-0.28200657861045353,0.28200657861045353,1
12,56,world,2.24,3.787500000000001,2.340362153880444,-0.8418206582096006,0.6409666229799863,0.6409666230068304,-0.29859971234440275,0.29859971233189725,1
12,57,world,2.2800000000000002,3.7875,2.3650795511880918,-0.8732553119782487,0.6268491440069971,0.6268491439935279,-0.3272004747304591,0.3272004747374897,1
12,58,world,2.32,3.7875000000000014,2.3862118598009774,-0.9071814403041979,0.6037417628078994,0.6037417628595886,-0.3680976552791443,0.36809765524762966,1
12,59,world,2.36,3.7875000000000023,2.401898370047802,-0.943930539019682,0.5759860519171142,0.575986052031799,-0.4101707790230516,0.4101707789413823,1
12,60,world,2.4,3.787500000000001,2.411971840880785,-0.9826090535886496,0.5475078349717668,0.5475078349717669,-0.44747644702769385,0.44747644702769385,1
12,61,world,2.44,3.787500000000001,2.4172406569647498,-1.0222411730470005,0.5233108892432139,0.5233108892792111,-0.47554780327133783,0.4755478032386261,1
12,62,world,2.48,3.7875000000000005,2.4193462699892034,-1.0621818754825958,0.5111675331828075,0.5111675331714858,-0.4885772743592396,0.48857727437006093,1
12,63,world,2.52,3.787500000000001,2.421014392429604,-1.1021469137048563,0.5107516403004477,0.5107516403033949,-0.4890120263656883,0.4890120263628667,1
12,64,world,2.56,3.787500000000003,2.4227251981481497,-1.1421103097683534,0.510847920719322,0.5108479207192872,-0.48891144586391805,0.48891144586395135,0
12,65,world,2.6,3.7875000000000063,2.424432156363916,-1.1820738718424433,0.5108479207193224,0.5108479207192868,-0.4889114458639176,0.4889114458639518,0
